"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ebs:ECTOBSL9_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1517",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ebs:ECTOBSL9_2037 / ebs:ECTOBSL9_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2037+ebs:ECTOBSL9_2942",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ebs:ECTOBSL9_0698 / ebs:ECTOBSL9_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0698+ebs:ECTOBSL9_2145",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ebs:ECTOBSL9_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0987",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ebs:ECTOBSL9_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2697",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ebs:ECTOBSL9_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1221",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ebs:ECTOBSL9_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1510",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ebs:ECTOBSL9_2037 / ebs:ECTOBSL9_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2037+ebs:ECTOBSL9_2942",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ebs:ECTOBSL9_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1517",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ebs:ECTOBSL9_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2005",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ebs:ECTOBSL9_2037 / ebs:ECTOBSL9_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2037+ebs:ECTOBSL9_2942",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ebs:ECTOBSL9_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1886",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ebs:ECTOBSL9_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1014",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ebs:ECTOBSL9_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0986",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ebs:ECTOBSL9_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2041",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ebs:ECTOBSL9_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2041",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
