"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bng:EH206_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_12755",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","bng:EH206_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_06495",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bng:EH206_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_08545",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bng:EH206_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_12530",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bng:EH206_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_12020",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bng:EH206_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_02960",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bng:EH206_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_05210",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bng:EH206_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_06495",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bng:EH206_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_12755",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bng:EH206_14770 / bng:EH206_15570 / bng:EH206_15575 / bng:EH206_15580 / bng:EH206_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_14770+bng:EH206_15570+bng:EH206_15575+bng:EH206_15580+bng:EH206_16565",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bng:EH206_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_06495",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bng:EH206_07930 / bng:EH206_11485 / bng:EH206_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07930+bng:EH206_11485+bng:EH206_13220",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","bng:EH206_22195","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_22195",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bng:EH206_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_15135",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","bng:EH206_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_17820",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bng:EH206_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_05445",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bng:EH206_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_05445",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bng:EH206_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_20295",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bng:EH206_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_20295",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","bng:EH206_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_05935",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","bng:EH206_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_05935",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","bng:EH206_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_04750",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","bng:EH206_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_04750",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","bng:EH206_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_09360",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
