"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","fta:FTA_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_2070",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","fta:FTA_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0809",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","fta:FTA_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1469",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","fta:FTA_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0622",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","fta:FTA_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1357",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","fta:FTA_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1379",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","fta:FTA_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0809",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","fta:FTA_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_2070",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","fta:FTA_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0809",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","fta:FTA_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1321",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","fta:FTA_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0525",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","fta:FTA_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0525",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","fta:FTA_1168 / fta:FTA_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1168+fta:FTA_1564",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","fta:FTA_1168 / fta:FTA_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1168+fta:FTA_1564",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
