"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","bamf:U722_10120 / bamf:U722_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_10120+bamf:U722_17835",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bamf:U722_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_10960",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bamf:U722_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_12070",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bamf:U722_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_14190",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bamf:U722_10120 / bamf:U722_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_10120+bamf:U722_17835",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bamf:U722_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_02180",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bamf:U722_10120 / bamf:U722_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_10120+bamf:U722_17835",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bamf:U722_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_12075",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bamf:U722_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_18525",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bamf:U722_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_18525",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bamf:U722_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_15680",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bamf:U722_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_15680",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
