"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","tcx:Tcr_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1485",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","tcx:Tcr_1413 / tcx:Tcr_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1413+tcx:Tcr_1715",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","tcx:Tcr_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1214",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","tcx:Tcr_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1101",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","tcx:Tcr_1597 / tcx:Tcr_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1597+tcx:Tcr_1825",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","tcx:Tcr_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1824",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","tcx:Tcr_1413 / tcx:Tcr_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1413+tcx:Tcr_1715",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","tcx:Tcr_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1485",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","tcx:Tcr_1413 / tcx:Tcr_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1413+tcx:Tcr_1715",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","tcx:Tcr_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1309",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","tcx:Tcr_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0140",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","tcx:Tcr_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1215",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","tcx:Tcr_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0274",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","tcx:Tcr_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0273",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","tcx:Tcr_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0273",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","tcx:Tcr_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1748",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","tcx:Tcr_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1748",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
