"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bub:BW23_1251 / bub:BW23_718","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1251+bub:BW23_718",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","bub:BW23_2002 / bub:BW23_2218 / bub:BW23_5011","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2002+bub:BW23_2218+bub:BW23_5011",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bub:BW23_2963 / bub:BW23_6167","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2963+bub:BW23_6167",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bub:BW23_207 / bub:BW23_6066 / bub:BW23_779","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_207+bub:BW23_6066+bub:BW23_779",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bub:BW23_2362 / bub:BW23_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2362+bub:BW23_2363",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bub:BW23_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2020",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bub:BW23_1640 / bub:BW23_1733 / bub:BW23_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1640+bub:BW23_1733+bub:BW23_2019",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bub:BW23_2002 / bub:BW23_2218 / bub:BW23_5011","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2002+bub:BW23_2218+bub:BW23_5011",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bub:BW23_1251 / bub:BW23_718","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1251+bub:BW23_718",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bub:BW23_1844 / bub:BW23_1845 / bub:BW23_1846 / bub:BW23_4296","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1844+bub:BW23_1845+bub:BW23_1846+bub:BW23_4296",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bub:BW23_2002 / bub:BW23_2218 / bub:BW23_5011","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2002+bub:BW23_2218+bub:BW23_5011",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bub:BW23_1040 / bub:BW23_1461 / bub:BW23_1851 / bub:BW23_1932 / bub:BW23_1941 / bub:BW23_2331 / bub:BW23_2636 / bub:BW23_3806 / bub:BW23_3834 / bub:BW23_4386 / bub:BW23_4451 / bub:BW23_5202 / bub:BW23_5230","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1040+bub:BW23_1461+bub:BW23_1851+bub:BW23_1932+bub:BW23_1941+bub:BW23_2331+bub:BW23_2636+bub:BW23_3806+bub:BW23_3834+bub:BW23_4386+bub:BW23_4451+bub:BW23_5202+bub:BW23_5230",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","bub:BW23_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1880",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bub:BW23_4668","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_4668",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bub:BW23_1101 / bub:BW23_5883 / bub:BW23_5887","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1101+bub:BW23_5883+bub:BW23_5887",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bub:BW23_1101 / bub:BW23_5883 / bub:BW23_5887","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1101+bub:BW23_5883+bub:BW23_5887",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bub:BW23_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2416",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bub:BW23_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2416",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","bub:BW23_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2203",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
