"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","aaqu:D3M96_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_13300",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","aaqu:D3M96_04515 / aaqu:D3M96_06035 / aaqu:D3M96_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_04515+aaqu:D3M96_06035+aaqu:D3M96_19110",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","aaqu:D3M96_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_14560",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","aaqu:D3M96_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_09900",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","aaqu:D3M96_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_01675",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","aaqu:D3M96_04515 / aaqu:D3M96_06035 / aaqu:D3M96_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_04515+aaqu:D3M96_06035+aaqu:D3M96_19110",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","aaqu:D3M96_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_13300",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","aaqu:D3M96_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_12300",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","aaqu:D3M96_04515 / aaqu:D3M96_06035 / aaqu:D3M96_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_04515+aaqu:D3M96_06035+aaqu:D3M96_19110",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","aaqu:D3M96_00205 / aaqu:D3M96_09290 / aaqu:D3M96_09320 / aaqu:D3M96_10655 / aaqu:D3M96_12960 / aaqu:D3M96_13130 / aaqu:D3M96_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_00205+aaqu:D3M96_09290+aaqu:D3M96_09320+aaqu:D3M96_10655+aaqu:D3M96_12960+aaqu:D3M96_13130+aaqu:D3M96_18095",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","aaqu:D3M96_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_13035",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","aaqu:D3M96_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_13035",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","aaqu:D3M96_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_13660",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","aaqu:D3M96_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_13660",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","aaqu:D3M96_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_04540",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
