"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","rmn:TK49_14075 / rmn:TK49_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_14075+rmn:TK49_17560",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","rmn:TK49_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_15705",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","rmn:TK49_04580 / rmn:TK49_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_04580+rmn:TK49_16340",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","rmn:TK49_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_18600",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","rmn:TK49_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_15640",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","rmn:TK49_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_04760",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","rmn:TK49_02285 / rmn:TK49_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_02285+rmn:TK49_04755",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","rmn:TK49_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_15705",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","rmn:TK49_14075 / rmn:TK49_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_14075+rmn:TK49_17560",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","rmn:TK49_14270 / rmn:TK49_14275 / rmn:TK49_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_14270+rmn:TK49_14275+rmn:TK49_14280",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","rmn:TK49_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_15705",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","rmn:TK49_01270 / rmn:TK49_02335 / rmn:TK49_03100 / rmn:TK49_05960 / rmn:TK49_07990 / rmn:TK49_09140 / rmn:TK49_10340 / rmn:TK49_18315 / rmn:TK49_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_01270+rmn:TK49_02335+rmn:TK49_03100+rmn:TK49_05960+rmn:TK49_07990+rmn:TK49_09140+rmn:TK49_10340+rmn:TK49_18315+rmn:TK49_18780",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","rmn:TK49_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_03515",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","rmn:TK49_21015","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_21015",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","rmn:TK49_21015","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_21015",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","rmn:TK49_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_15350",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","rmn:TK49_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_15350",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","rmn:TK49_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_08575",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
