"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","39","bby:CY96_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_09695",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bby:CY96_15915 / bby:CY96_27955","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_15915+bby:CY96_27955",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bby:CY96_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_22120",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bby:CY96_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_14195",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bby:CY96_10255 / bby:CY96_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_10255+bby:CY96_15905",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bby:CY96_25975","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_25975",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bby:CY96_25975","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_25975",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bby:CY96_23780","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_23780",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bby:CY96_23780","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_23780",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","bby:CY96_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_11200",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","bby:CY96_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_11200",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
