"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","woc:BA177_05050 / woc:BA177_05405 / woc:BA177_05615 / woc:BA177_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_05050+woc:BA177_05405+woc:BA177_05615+woc:BA177_15780",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","woc:BA177_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_01880",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","woc:BA177_08985 / woc:BA177_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_08985+woc:BA177_11495",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","woc:BA177_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_03240",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","woc:BA177_02395 / woc:BA177_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_02395+woc:BA177_07055",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","woc:BA177_05050 / woc:BA177_05405 / woc:BA177_05615 / woc:BA177_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_05050+woc:BA177_05405+woc:BA177_05615+woc:BA177_15780",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","woc:BA177_05050 / woc:BA177_05405 / woc:BA177_05615 / woc:BA177_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_05050+woc:BA177_05405+woc:BA177_05615+woc:BA177_15780",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","woc:BA177_00380 / woc:BA177_01690 / woc:BA177_04635 / woc:BA177_07975 / woc:BA177_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_00380+woc:BA177_01690+woc:BA177_04635+woc:BA177_07975+woc:BA177_08510",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","woc:BA177_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_00405",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","woc:BA177_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_17130",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","woc:BA177_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_15965",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","woc:BA177_11000 / woc:BA177_11220 / woc:BA177_17650","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_11000+woc:BA177_11220+woc:BA177_17650",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","woc:BA177_11000 / woc:BA177_11220 / woc:BA177_17650","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_11000+woc:BA177_11220+woc:BA177_17650",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
