"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","hch:HCH_04587","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_04587",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","hch:HCH_06798","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_06798",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","hch:HCH_00110 / hch:HCH_00491 / hch:HCH_02304","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_00110+hch:HCH_00491+hch:HCH_02304",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","hch:HCH_00347","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_00347",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","hch:HCH_02336 / hch:HCH_03212","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_02336+hch:HCH_03212",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","hch:HCH_00547","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_00547",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","hch:HCH_06422","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_06422",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","hch:HCH_06798","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_06798",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","hch:HCH_04587","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_04587",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","hch:HCH_06431","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_06431",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","hch:HCH_06798","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_06798",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","hch:HCH_01621 / hch:HCH_03199 / hch:HCH_03323 / hch:HCH_03794 / hch:HCH_06285 / hch:HCH_06491 / hch:HCH_06697 / hch:HCH_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01621+hch:HCH_03199+hch:HCH_03323+hch:HCH_03794+hch:HCH_06285+hch:HCH_06491+hch:HCH_06697+hch:HCH_06725",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","hch:HCH_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_03925",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","hch:HCH_06404","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_06404",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","hch:HCH_06404","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_06404",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","hch:HCH_01931","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01931",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","hch:HCH_01931","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01931",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","hch:HCH_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_00218",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","hch:HCH_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_00218",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
