"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bmic:BMR1_02g01305","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g01305",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bmic:BMR1_02g03355 / bmic:BmR1_04g06330","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g03355+bmic:BmR1_04g06330",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bmic:BMR1_02g00740","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g00740",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bmic:BMR1_02g02280","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g02280",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bmic:BMR1_02g01305","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g01305",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bmic:BMR1_02g00455","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g00455",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry87","162","bmic:BMR1_03g02225 / bmic:BMR1_03g03475 / bmic:BmR1_04g05880","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_03g02225+bmic:BMR1_03g03475+bmic:BmR1_04g05880",NA,"rn:R08363",NA,736,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry89","164","bmic:BMR1_03g02225 / bmic:BMR1_03g03475 / bmic:BmR1_04g05880","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_03g02225+bmic:BMR1_03g03475+bmic:BmR1_04g05880",NA,"rn:R08364",NA,736,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bmic:BMR1_02g03960","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g03960",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bmic:BMR1_02g03960","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g03960",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
