"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","mcx:BN42_40415","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40415",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","mcx:BN42_20532 / mcx:BN42_40330","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20532+mcx:BN42_40330",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","mcx:BN42_20972 / mcx:BN42_21363","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20972+mcx:BN42_21363",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","mcx:BN42_10099 / mcx:BN42_41402","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_10099+mcx:BN42_41402",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","mcx:BN42_20154 / mcx:BN42_90220","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20154+mcx:BN42_90220",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","mcx:BN42_20532 / mcx:BN42_40330","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20532+mcx:BN42_40330",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","mcx:BN42_40415","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40415",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","mcx:BN42_10312","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_10312",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","mcx:BN42_20532 / mcx:BN42_40330","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20532+mcx:BN42_40330",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","mcx:BN42_20973 / mcx:BN42_30107","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20973+mcx:BN42_30107",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","mcx:BN42_40585","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40585",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","mcx:BN42_40585","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40585",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","mcx:BN42_40130","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40130",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","mcx:BN42_40130","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40130",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
