"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","adf:107335368 / adf:107335369 / adf:107335370 / adf:107335371 / adf:107335373 / adf:107338928 / adf:107339546 / adf:107339547 / adf:107339549 / adf:107343455 / adf:107353228","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107335368+adf:107335369+adf:107335370+adf:107335371+adf:107335373+adf:107338928+adf:107339546+adf:107339547+adf:107339549+adf:107343455+adf:107353228",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","adf:107335534 / adf:107346164 / adf:107348200","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107335534+adf:107346164+adf:107348200",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry10","43","adf:107327996","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107327996",NA,"rn:R01108",NA,121,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry11","46","adf:107353881","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107353881",NA,"rn:R03167",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry12","47","adf:107330219 / adf:107334366 / adf:107334421 / adf:107338931","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107330219+adf:107334366+adf:107334421+adf:107338931",NA,"rn:R03915 rn:R02824",NA,169,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","adf:107338653","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107338653",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","adf:107329477 / adf:107342799 / adf:107351780","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107329477+adf:107342799+adf:107351780",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","adf:107348972","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107348972",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","adf:107341718 / adf:107343423","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107341718+adf:107343423",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","adf:107335368 / adf:107335369 / adf:107335370 / adf:107335371 / adf:107335373 / adf:107338928 / adf:107339546 / adf:107339547 / adf:107339549 / adf:107343455 / adf:107353228","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107335368+adf:107335369+adf:107335370+adf:107335371+adf:107335373+adf:107338928+adf:107339546+adf:107339547+adf:107339549+adf:107343455+adf:107353228",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
