"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","miz:BAB75_08540 / miz:BAB75_21510","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_08540+miz:BAB75_21510",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","miz:BAB75_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_15055",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","miz:BAB75_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_04110",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","miz:BAB75_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_14945",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","miz:BAB75_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_21060",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","miz:BAB75_02365 / miz:BAB75_24005","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_02365+miz:BAB75_24005",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","miz:BAB75_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_15055",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","miz:BAB75_08540 / miz:BAB75_21510","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_08540+miz:BAB75_21510",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","miz:BAB75_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_03490",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","miz:BAB75_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_15055",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","miz:BAB75_00015 / miz:BAB75_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_00015+miz:BAB75_12990",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","miz:BAB75_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_10605",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","miz:BAB75_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_10605",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
