"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","bay:RBAM_018540 / bay:RBAM_033270","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_018540+bay:RBAM_033270",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bay:RBAM_020040","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_020040",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bay:RBAM_022160","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_022160",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bay:RBAM_026170","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_026170",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bay:RBAM_018540 / bay:RBAM_033270","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_018540+bay:RBAM_033270",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bay:RBAM_004280","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_004280",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bay:RBAM_018540 / bay:RBAM_033270","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_018540+bay:RBAM_033270",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bay:RBAM_022170","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_022170",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bay:RBAM_034620","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_034620",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bay:RBAM_034620","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_034620",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bay:RBAM_029100","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_029100",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bay:RBAM_029100","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_029100",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
