"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ppoa:BJK05_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_03965",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ppoa:BJK05_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_15840",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ppoa:BJK05_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_07650",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ppoa:BJK05_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_04210",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ppoa:BJK05_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_04380",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ppoa:BJK05_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_13535",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ppoa:BJK05_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_11050",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ppoa:BJK05_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_15840",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ppoa:BJK05_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_03965",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ppoa:BJK05_01340 / ppoa:BJK05_01345 / ppoa:BJK05_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_01340+ppoa:BJK05_01345+ppoa:BJK05_01350",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ppoa:BJK05_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_15840",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ppoa:BJK05_02895 / ppoa:BJK05_03355 / ppoa:BJK05_03405 / ppoa:BJK05_06745 / ppoa:BJK05_08820 / ppoa:BJK05_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_02895+ppoa:BJK05_03355+ppoa:BJK05_03405+ppoa:BJK05_06745+ppoa:BJK05_08820+ppoa:BJK05_10735",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ppoa:BJK05_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_16855",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ppoa:BJK05_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_01800",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","ppoa:BJK05_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_21400",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","ppoa:BJK05_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_10865",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","ppoa:BJK05_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_10865",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ppoa:BJK05_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_18740",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ppoa:BJK05_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_18740",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","ppoa:BJK05_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_10280",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","ppoa:BJK05_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_10280",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","ppoa:BJK05_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_11420",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","ppoa:BJK05_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_11420",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","ppoa:BJK05_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_06300",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
