"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","msg:MSMEI_4573","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_4573",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","msg:MSMEI_0179 / msg:MSMEI_1427 / msg:MSMEI_1576 / msg:MSMEI_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_0179+msg:MSMEI_1427+msg:MSMEI_1576+msg:MSMEI_2999",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","msg:MSMEI_5679","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_5679",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","msg:MSMEI_0307 / msg:MSMEI_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_0307+msg:MSMEI_3023",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","msg:MSMEI_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_1615",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","msg:MSMEI_0817 / msg:MSMEI_3241 / msg:MSMEI_5440 / msg:MSMEI_6089","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_0817+msg:MSMEI_3241+msg:MSMEI_5440+msg:MSMEI_6089",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","msg:MSMEI_0179 / msg:MSMEI_1427 / msg:MSMEI_1576 / msg:MSMEI_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_0179+msg:MSMEI_1427+msg:MSMEI_1576+msg:MSMEI_2999",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","msg:MSMEI_4573","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_4573",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","msg:MSMEI_3322 / msg:MSMEI_5894","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_3322+msg:MSMEI_5894",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","msg:MSMEI_0179 / msg:MSMEI_1427 / msg:MSMEI_1576 / msg:MSMEI_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_0179+msg:MSMEI_1427+msg:MSMEI_1576+msg:MSMEI_2999",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","msg:MSMEI_0004 / msg:MSMEI_3547","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_0004+msg:MSMEI_3547",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","msg:MSMEI_4179","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_4179",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","msg:MSMEI_4179","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_4179",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
