"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","hde:HDEF_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0876",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","hde:HDEF_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0646",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","hde:HDEF_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_2304",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","hde:HDEF_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0603",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","hde:HDEF_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_2331",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","hde:HDEF_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0876",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","hde:HDEF_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_1909",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","hde:HDEF_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0040",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","hde:HDEF_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0512",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","hde:HDEF_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0512",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","hde:HDEF_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0221",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","hde:HDEF_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0221",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
