"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","xcu:J159_01291","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01291",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","xcu:J159_00421 / xcu:J159_02686 / xcu:J159_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00421+xcu:J159_02686+xcu:J159_03610",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","xcu:J159_01600 / xcu:J159_01698 / xcu:J159_04479","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01600+xcu:J159_01698+xcu:J159_04479",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","xcu:J159_02218 / xcu:J159_04208","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_02218+xcu:J159_04208",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","xcu:J159_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03985",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","xcu:J159_03261","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03261",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","xcu:J159_00848","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00848",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","xcu:J159_00421 / xcu:J159_02686 / xcu:J159_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00421+xcu:J159_02686+xcu:J159_03610",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","xcu:J159_01291","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01291",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","xcu:J159_00421 / xcu:J159_02686 / xcu:J159_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00421+xcu:J159_02686+xcu:J159_03610",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","xcu:J159_01018 / xcu:J159_01131 / xcu:J159_01437 / xcu:J159_01604 / xcu:J159_01617 / xcu:J159_02383 / xcu:J159_02554 / xcu:J159_02624 / xcu:J159_03362 / xcu:J159_03969 / xcu:J159_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01018+xcu:J159_01131+xcu:J159_01437+xcu:J159_01604+xcu:J159_01617+xcu:J159_02383+xcu:J159_02554+xcu:J159_02624+xcu:J159_03362+xcu:J159_03969+xcu:J159_04485",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","xcu:J159_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_02915",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","xcu:J159_00798","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00798",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","xcu:J159_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_04075",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","xcu:J159_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_04075",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","xcu:J159_03713 / xcu:J159_04114","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03713+xcu:J159_04114",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","xcu:J159_03713 / xcu:J159_04114","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03713+xcu:J159_04114",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
