"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bpv:DK65_739","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_739",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bpv:DK65_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2864",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bpv:DK65_179","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_179",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bpv:DK65_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1408",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bpv:DK65_2881","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2881",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bpv:DK65_739","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_739",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bpv:DK65_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2955",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bpv:DK65_1988 / bpv:DK65_2613 / bpv:DK65_2651 / bpv:DK65_422 / bpv:DK65_660","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1988+bpv:DK65_2613+bpv:DK65_2651+bpv:DK65_422+bpv:DK65_660",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","bpv:DK65_365","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_365",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bpv:DK65_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2354",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","bpv:DK65_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2363",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bpv:DK65_1361 / bpv:DK65_675","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1361+bpv:DK65_675",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bpv:DK65_1361 / bpv:DK65_675","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1361+bpv:DK65_675",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","bpv:DK65_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1541",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
