"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","psul:AU252_19915 / psul:AU252_21795","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_19915+psul:AU252_21795",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","psul:AU252_22220","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_22220",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","psul:AU252_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_07360",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","psul:AU252_12875 / psul:AU252_19360 / psul:AU252_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_12875+psul:AU252_19360+psul:AU252_21975",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","psul:AU252_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_04640",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","psul:AU252_11735 / psul:AU252_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_11735+psul:AU252_17355",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","psul:AU252_22220","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_22220",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","psul:AU252_19915 / psul:AU252_21795","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_19915+psul:AU252_21795",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","psul:AU252_08250 / psul:AU252_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_08250+psul:AU252_09875",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","psul:AU252_22220","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_22220",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","psul:AU252_10320 / psul:AU252_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_10320+psul:AU252_19550",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","psul:AU252_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_02330",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","psul:AU252_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_02330",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
