"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","pbc:CD58_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_12810",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","pbc:CD58_11290 / pbc:CD58_17280 / pbc:CD58_24965","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11290+pbc:CD58_17280+pbc:CD58_24965",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","pbc:CD58_04735 / pbc:CD58_09065 / pbc:CD58_22360","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_04735+pbc:CD58_09065+pbc:CD58_22360",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","pbc:CD58_06855 / pbc:CD58_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_06855+pbc:CD58_13520",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry15","50","pbc:CD58_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_12930",NA,"rn:R02034",NA,217,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pbc:CD58_11165 / pbc:CD58_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11165+pbc:CD58_11175",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","pbc:CD58_27895","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_27895",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","pbc:CD58_01295 / pbc:CD58_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_01295+pbc:CD58_15055",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","pbc:CD58_11290 / pbc:CD58_17280 / pbc:CD58_24965","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11290+pbc:CD58_17280+pbc:CD58_24965",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","pbc:CD58_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_12810",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","pbc:CD58_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_07735",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","pbc:CD58_11290 / pbc:CD58_17280 / pbc:CD58_24965","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11290+pbc:CD58_17280+pbc:CD58_24965",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","pbc:CD58_16650 / pbc:CD58_17835 / pbc:CD58_21270 / pbc:CD58_21510 / pbc:CD58_23605 / pbc:CD58_28625 / pbc:CD58_29665","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_16650+pbc:CD58_17835+pbc:CD58_21270+pbc:CD58_21510+pbc:CD58_23605+pbc:CD58_28625+pbc:CD58_29665",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","pbc:CD58_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11975",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","pbc:CD58_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_13515",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","pbc:CD58_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_04330",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","pbc:CD58_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_08490",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","pbc:CD58_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_08490",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","pbc:CD58_24145","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_24145",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","pbc:CD58_24145","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_24145",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","pbc:CD58_28435","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_28435",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
