"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","paep:PA1S_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_09965",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","paep:PA1S_00860 / paep:PA1S_01825 / paep:PA1S_19215","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_00860+paep:PA1S_01825+paep:PA1S_19215",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","paep:PA1S_11285 / paep:PA1S_19470 / paep:PA1S_22255","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_11285+paep:PA1S_19470+paep:PA1S_22255",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","paep:PA1S_09465 / paep:PA1S_29380","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_09465+paep:PA1S_29380",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry15","50","paep:PA1S_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_14305",NA,"rn:R02034",NA,217,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","paep:PA1S_12485 / paep:PA1S_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_12485+paep:PA1S_12490",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","paep:PA1S_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_02065",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","paep:PA1S_14785 / paep:PA1S_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_14785+paep:PA1S_28160",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","paep:PA1S_00860 / paep:PA1S_01825 / paep:PA1S_19215","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_00860+paep:PA1S_01825+paep:PA1S_19215",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","paep:PA1S_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_09965",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","paep:PA1S_02490 / paep:PA1S_15155 / paep:PA1S_24455","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_02490+paep:PA1S_15155+paep:PA1S_24455",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","paep:PA1S_00860 / paep:PA1S_01825 / paep:PA1S_19215","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_00860+paep:PA1S_01825+paep:PA1S_19215",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","paep:PA1S_10210 / paep:PA1S_11405 / paep:PA1S_16490 / paep:PA1S_17735 / paep:PA1S_18700 / paep:PA1S_23905","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_10210+paep:PA1S_11405+paep:PA1S_16490+paep:PA1S_17735+paep:PA1S_18700+paep:PA1S_23905",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","paep:PA1S_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_15565",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","paep:PA1S_24495","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_24495",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","paep:PA1S_17570 / paep:PA1S_25880","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_17570+paep:PA1S_25880",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","paep:PA1S_17570 / paep:PA1S_25880","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_17570+paep:PA1S_25880",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","paep:PA1S_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_05670",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","paep:PA1S_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_05670",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
