"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","ank:AnaeK_4067","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_4067",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ank:AnaeK_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2421",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ank:AnaeK_1648 / ank:AnaeK_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_1648+ank:AnaeK_2235",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ank:AnaeK_3850","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_3850",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ank:AnaeK_4067","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_4067",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ank:AnaeK_4067","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_4067",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ank:AnaeK_3463 / ank:AnaeK_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_3463+ank:AnaeK_3895",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ank:AnaeK_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2422",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","ank:AnaeK_2661 / ank:AnaeK_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2661+ank:AnaeK_3160",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","ank:AnaeK_2661 / ank:AnaeK_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2661+ank:AnaeK_3160",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ank:AnaeK_4222","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_4222",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ank:AnaeK_4222","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_4222",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","ank:AnaeK_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_1798",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","ank:AnaeK_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_1798",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
