"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","atf:Ach5_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_09080",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","atf:Ach5_29050","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_29050",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","atf:Ach5_05240 / atf:Ach5_28590","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_05240+atf:Ach5_28590",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","atf:Ach5_17910","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_17910",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","atf:Ach5_02860 / atf:Ach5_39200","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_02860+atf:Ach5_39200",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","atf:Ach5_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_05760",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","atf:Ach5_29050","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_29050",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","atf:Ach5_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_09080",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","atf:Ach5_36900 / atf:Ach5_37200","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_36900+atf:Ach5_37200",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","atf:Ach5_29050","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_29050",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","atf:Ach5_02700 / atf:Ach5_07540 / atf:Ach5_07550 / atf:Ach5_10450 / atf:Ach5_12900 / atf:Ach5_13470 / atf:Ach5_17920 / atf:Ach5_47730 / atf:Ach5_49150 / atf:Ach5_49970","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_02700+atf:Ach5_07540+atf:Ach5_07550+atf:Ach5_10450+atf:Ach5_12900+atf:Ach5_13470+atf:Ach5_17920+atf:Ach5_47730+atf:Ach5_49150+atf:Ach5_49970",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","atf:Ach5_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_15430",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","atf:Ach5_14750 / atf:Ach5_28600","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_14750+atf:Ach5_28600",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","atf:Ach5_30480","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_30480",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","atf:Ach5_01960 / atf:Ach5_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_01960+atf:Ach5_10260",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","atf:Ach5_01960 / atf:Ach5_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_01960+atf:Ach5_10260",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","atf:Ach5_34570 / atf:Ach5_39810","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_34570+atf:Ach5_39810",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
