"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","gni:GNIT_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1887",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","gni:GNIT_0422 / gni:GNIT_1908 / gni:GNIT_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0422+gni:GNIT_1908+gni:GNIT_2942",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","gni:GNIT_1913 / gni:GNIT_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1913+gni:GNIT_2001",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","gni:GNIT_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2111",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","gni:GNIT_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2134",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","gni:GNIT_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2737",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","gni:GNIT_0956 / gni:GNIT_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0956+gni:GNIT_2278",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","gni:GNIT_0422 / gni:GNIT_1908 / gni:GNIT_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0422+gni:GNIT_1908+gni:GNIT_2942",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","gni:GNIT_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1887",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","gni:GNIT_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1947",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","gni:GNIT_0422 / gni:GNIT_1908 / gni:GNIT_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0422+gni:GNIT_1908+gni:GNIT_2942",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","gni:GNIT_0248 / gni:GNIT_0274 / gni:GNIT_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0248+gni:GNIT_0274+gni:GNIT_3262",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry27","62","gni:GNIT_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0241",NA,"rn:R01917",NA,417,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry28","63","gni:GNIT_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0241",NA,"rn:R01918",NA,417,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","gni:GNIT_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0599",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","gni:GNIT_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2101",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","gni:GNIT_0774 / gni:GNIT_0845 / gni:GNIT_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0774+gni:GNIT_0845+gni:GNIT_0929",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","gni:GNIT_0774 / gni:GNIT_0845 / gni:GNIT_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0774+gni:GNIT_0845+gni:GNIT_0929",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","gni:GNIT_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0525",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","gni:GNIT_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0525",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","gni:GNIT_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0928",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
