"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","vem:105557440 / vem:105557441 / vem:105557443 / vem:105558533 / vem:105563271 / vem:105563273 / vem:105564211 / vem:105566552 / vem:105567233 / vem:105567613 / vem:105567614 / vem:105568206 / vem:105568207 / vem:105569844 / vem:105570873","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105557440+vem:105557441+vem:105557443+vem:105558533+vem:105563271+vem:105563273+vem:105564211+vem:105566552+vem:105567233+vem:105567613+vem:105567614+vem:105568206+vem:105568207+vem:105569844+vem:105570873",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","vem:105558529 / vem:105561842","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105558529+vem:105561842",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry11","46","vem:105566065","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105566065",NA,"rn:R03167",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry12","47","vem:105569082","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105569082",NA,"rn:R03915 rn:R02824",NA,169,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry13","48","vem:105563796","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105563796",NA,"rn:R03984",NA,169,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","vem:105563300","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105563300",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","vem:105566915","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105566915",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","vem:105559847 / vem:105570453","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105559847+vem:105570453",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","vem:105563983 / vem:105564295","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105563983+vem:105564295",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","vem:105558529 / vem:105561842","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105558529+vem:105561842",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","vem:105557440 / vem:105557441 / vem:105557443 / vem:105558533 / vem:105563271 / vem:105563273 / vem:105564211 / vem:105566552 / vem:105567233 / vem:105567613 / vem:105567614 / vem:105568206 / vem:105568207 / vem:105569844 / vem:105570873","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105557440+vem:105557441+vem:105557443+vem:105558533+vem:105563271+vem:105563273+vem:105564211+vem:105566552+vem:105567233+vem:105567613+vem:105567614+vem:105568206+vem:105568207+vem:105569844+vem:105570873",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","vem:105568480","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105568480",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
