"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","pss:102445434 / pss:102446859 / pss:102460884","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102445434+pss:102446859+pss:102460884",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","pss:102443553 / pss:102456191 / pss:102458153 / pss:102463486 / pss:102464055","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102443553+pss:102456191+pss:102458153+pss:102463486+pss:102464055",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry11","46","pss:102460999","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102460999",NA,"rn:R03167",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry12","47","pss:102446057","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102446057",NA,"rn:R03915 rn:R02824",NA,169,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","pss:102445590","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102445590",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pss:102459530","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102459530",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","pss:102459539","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102459539",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","pss:102458882 / pss:102462808","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102458882+pss:102462808",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","pss:102445434 / pss:102446859 / pss:102460884","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102445434+pss:102446859+pss:102460884",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry22","57","pss:102455884","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102455884",NA,"rn:R02743",NA,449,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","pss:102445434 / pss:102446859 / pss:102460884","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102445434+pss:102446859+pss:102460884",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry24","59","pss:102455884","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102455884",NA,"rn:R03749",NA,195,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry25","60","pss:102454462 / pss:102460069","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102454462+pss:102460069",NA,"rn:R04950",NA,801,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","pss:102443741 / pss:102445915 / pss:102447882 / pss:102450743 / pss:102451207 / pss:102456353 / pss:102456602 / pss:102456850 / pss:102457087 / pss:102457740 / pss:102457937 / pss:102459991 / pss:102460239 / pss:102461019 / pss:102461405","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102443741+pss:102445915+pss:102447882+pss:102450743+pss:102451207+pss:102456353+pss:102456602+pss:102456850+pss:102457087+pss:102457740+pss:102457937+pss:102459991+pss:102460239+pss:102461019+pss:102461405",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","pss:102448653","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102448653",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","pss:102449943","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102449943",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","pss:102455699","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102455699",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","pss:102452754","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102452754",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry78","152","pss:102445830","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102445830",NA,"rn:R02869",NA,369,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","pss:102452754","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102452754",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry87","162","pss:102452484 / pss:102462750 / pss:102463887","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102452484+pss:102462750+pss:102463887",NA,"rn:R08363",NA,736,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry89","164","pss:102452484 / pss:102462750 / pss:102463887","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102452484+pss:102462750+pss:102463887",NA,"rn:R08364",NA,736,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry100","177","pss:102451238","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102451238",NA,"rn:R00899",NA,357,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry101","178","pss:102451238","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102451238",NA,"rn:R04951",NA,640,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","pss:102447596 / pss:102448002","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102447596+pss:102448002",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
