"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","amae:I876_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_10170",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","amae:I876_02315 / amae:I876_02840 / amae:I876_07640 / amae:I876_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_02315+amae:I876_02840+amae:I876_07640+amae:I876_11110",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","amae:I876_09640 / amae:I876_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_09640+amae:I876_11130",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","amae:I876_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_11865",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","amae:I876_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_08820",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","amae:I876_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_14860",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","amae:I876_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_05930",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","amae:I876_02315 / amae:I876_02840 / amae:I876_07640 / amae:I876_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_02315+amae:I876_02840+amae:I876_07640+amae:I876_11110",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","amae:I876_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_10170",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","amae:I876_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_11300",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","amae:I876_02315 / amae:I876_02840 / amae:I876_07640 / amae:I876_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_02315+amae:I876_02840+amae:I876_07640+amae:I876_11110",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","amae:I876_00840 / amae:I876_14925 / amae:I876_15400 / amae:I876_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_00840+amae:I876_14925+amae:I876_15400+amae:I876_19490",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","amae:I876_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_17480",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","amae:I876_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_11815",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","amae:I876_15570 / amae:I876_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_15570+amae:I876_15900",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","amae:I876_15570 / amae:I876_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_15570+amae:I876_15900",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","amae:I876_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_17700",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","amae:I876_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_17700",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
