"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bpt:Bpet2743","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet2743",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","bpt:Bpet0836 / bpt:Bpet1253 / bpt:Bpet2853 / bpt:Bpet3220 / bpt:Bpet3279","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0836+bpt:Bpet1253+bpt:Bpet2853+bpt:Bpet3220+bpt:Bpet3279",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bpt:Bpet2485","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet2485",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bpt:Bpet1567","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1567",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bpt:Bpet2832","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet2832",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bpt:Bpet0395 / bpt:Bpet4705","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0395+bpt:Bpet4705",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bpt:Bpet0836 / bpt:Bpet1253 / bpt:Bpet2853 / bpt:Bpet3220 / bpt:Bpet3279","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0836+bpt:Bpet1253+bpt:Bpet2853+bpt:Bpet3220+bpt:Bpet3279",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bpt:Bpet2743","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet2743",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bpt:Bpet0474 / bpt:Bpet2239","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0474+bpt:Bpet2239",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bpt:Bpet0836 / bpt:Bpet1253 / bpt:Bpet2853 / bpt:Bpet3220 / bpt:Bpet3279","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0836+bpt:Bpet1253+bpt:Bpet2853+bpt:Bpet3220+bpt:Bpet3279",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bpt:Bpet1278 / bpt:Bpet2331 / bpt:Bpet2441 / bpt:Bpet2725 / bpt:Bpet2984 / bpt:Bpet3352 / bpt:Bpet3512 / bpt:Bpet3618 / bpt:Bpet3725 / bpt:Bpet3892 / bpt:Bpet4330 / bpt:Bpet4504 / bpt:Bpet4714 / bpt:Bpet4908","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1278+bpt:Bpet2331+bpt:Bpet2441+bpt:Bpet2725+bpt:Bpet2984+bpt:Bpet3352+bpt:Bpet3512+bpt:Bpet3618+bpt:Bpet3725+bpt:Bpet3892+bpt:Bpet4330+bpt:Bpet4504+bpt:Bpet4714+bpt:Bpet4908",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","bpt:Bpet1517 / bpt:Bpet2923 / bpt:Bpet3724","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1517+bpt:Bpet2923+bpt:Bpet3724",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bpt:Bpet3209","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3209",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bpt:Bpet3209","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3209",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bpt:Bpet1771","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1771",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bpt:Bpet1771","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1771",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","bpt:Bpet0861 / bpt:Bpet0864 / bpt:Bpet1175","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0861+bpt:Bpet0864+bpt:Bpet1175",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
