"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","shyd:CJD35_05880 / shyd:CJD35_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_05880+shyd:CJD35_07010",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","shyd:CJD35_04650 / shyd:CJD35_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_04650+shyd:CJD35_17390",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","shyd:CJD35_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_00975",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","shyd:CJD35_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_00485",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","shyd:CJD35_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_01550",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","shyd:CJD35_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_07775",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","shyd:CJD35_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_04880",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","shyd:CJD35_04650 / shyd:CJD35_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_04650+shyd:CJD35_17390",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","shyd:CJD35_05880 / shyd:CJD35_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_05880+shyd:CJD35_07010",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","shyd:CJD35_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_03350",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","shyd:CJD35_04650 / shyd:CJD35_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_04650+shyd:CJD35_17390",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","shyd:CJD35_00270 / shyd:CJD35_01065 / shyd:CJD35_02130 / shyd:CJD35_03525 / shyd:CJD35_03645 / shyd:CJD35_09515 / shyd:CJD35_13230 / shyd:CJD35_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_00270+shyd:CJD35_01065+shyd:CJD35_02130+shyd:CJD35_03525+shyd:CJD35_03645+shyd:CJD35_09515+shyd:CJD35_13230+shyd:CJD35_15805",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","shyd:CJD35_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_12940",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","shyd:CJD35_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_12845",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","shyd:CJD35_15250 / shyd:CJD35_19295","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_15250+shyd:CJD35_19295",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","shyd:CJD35_15250 / shyd:CJD35_19295","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_15250+shyd:CJD35_19295",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","shyd:CJD35_00175 / shyd:CJD35_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_00175+shyd:CJD35_09495",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","shyd:CJD35_00175 / shyd:CJD35_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_00175+shyd:CJD35_09495",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
