"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","sch:Sphch_2259 / sch:Sphch_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_2259+sch:Sphch_2473",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","sch:Sphch_2035 / sch:Sphch_3970","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_2035+sch:Sphch_3970",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","sch:Sphch_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1136",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","sch:Sphch_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1088",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","sch:Sphch_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1342",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","sch:Sphch_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1708",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","sch:Sphch_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_2070",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","sch:Sphch_2035 / sch:Sphch_3970","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_2035+sch:Sphch_3970",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","sch:Sphch_2259 / sch:Sphch_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_2259+sch:Sphch_2473",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","sch:Sphch_2035 / sch:Sphch_3970","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_2035+sch:Sphch_3970",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","sch:Sphch_0221 / sch:Sphch_0490 / sch:Sphch_1578 / sch:Sphch_2017 / sch:Sphch_2132 / sch:Sphch_2844 / sch:Sphch_3179 / sch:Sphch_4017 / sch:Sphch_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0221+sch:Sphch_0490+sch:Sphch_1578+sch:Sphch_2017+sch:Sphch_2132+sch:Sphch_2844+sch:Sphch_3179+sch:Sphch_4017+sch:Sphch_4048",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","sch:Sphch_0767 / sch:Sphch_3488","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0767+sch:Sphch_3488",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","sch:Sphch_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0782",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","sch:Sphch_0239 / sch:Sphch_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0239+sch:Sphch_1581",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","sch:Sphch_0239 / sch:Sphch_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0239+sch:Sphch_1581",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
