"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","mkn:MKAN_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_05480",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","mkn:MKAN_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_11180",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","mkn:MKAN_07915 / mkn:MKAN_27010","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_07915+mkn:MKAN_27010",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","mkn:MKAN_12150 / mkn:MKAN_15310 / mkn:MKAN_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_12150+mkn:MKAN_15310+mkn:MKAN_20610",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","mkn:MKAN_13335 / mkn:MKAN_18005","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_13335+mkn:MKAN_18005",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","mkn:MKAN_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_11180",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","mkn:MKAN_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_05480",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","mkn:MKAN_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_12205",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","mkn:MKAN_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_11180",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","mkn:MKAN_00420 / mkn:MKAN_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_00420+mkn:MKAN_07910",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","mkn:MKAN_26095","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_26095",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","mkn:MKAN_26095","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_26095",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","mkn:MKAN_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_02980",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","mkn:MKAN_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_02980",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
