"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","clh:IX49_04080 / clh:IX49_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_04080+clh:IX49_13900",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","clh:IX49_04550 / clh:IX49_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_04550+clh:IX49_08660",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","clh:IX49_16025","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_16025",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","clh:IX49_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_16780",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","clh:IX49_04550 / clh:IX49_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_04550+clh:IX49_08660",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","clh:IX49_04080 / clh:IX49_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_04080+clh:IX49_13900",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","clh:IX49_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_15185",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","clh:IX49_04550 / clh:IX49_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_04550+clh:IX49_08660",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","clh:IX49_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_04580",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","clh:IX49_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_01020",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","clh:IX49_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_01020",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
