"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","lue:DCD74_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_06700",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","lue:DCD74_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_04820",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","lue:DCD74_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_11000",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","lue:DCD74_00915 / lue:DCD74_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_00915+lue:DCD74_05015",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","lue:DCD74_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_09180",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","lue:DCD74_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_06700",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","lue:DCD74_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_06700",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","lue:DCD74_01755 / lue:DCD74_04885 / lue:DCD74_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_01755+lue:DCD74_04885+lue:DCD74_05790",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","lue:DCD74_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_05995",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","lue:DCD74_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_09480",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","lue:DCD74_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_09480",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","lue:DCD74_08300 / lue:DCD74_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_08300+lue:DCD74_08910",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","lue:DCD74_08300 / lue:DCD74_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_08300+lue:DCD74_08910",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
