"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","agg:C1N71_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_05970",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","agg:C1N71_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_09785",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","agg:C1N71_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_04685",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","agg:C1N71_01040 / agg:C1N71_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_01040+agg:C1N71_07335",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","agg:C1N71_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_11540",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","agg:C1N71_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_05550",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","agg:C1N71_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_09785",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","agg:C1N71_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_05970",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","agg:C1N71_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_07420",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","agg:C1N71_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_09785",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","agg:C1N71_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_08310",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","agg:C1N71_00015 / agg:C1N71_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_00015+agg:C1N71_03895",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","agg:C1N71_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_08005",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","agg:C1N71_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_08005",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
