"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","ehe:EHEL_051350","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_051350",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry11","46","ehe:EHEL_020360","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_020360",NA,"rn:R03167",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ehe:EHEL_081790","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_081790",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ehe:EHEL_051350","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_051350",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ehe:EHEL_051350","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_051350",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ehe:EHEL_050940","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_050940",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry87","162","ehe:EHEL_060680 / ehe:EHEL_100930","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_060680+ehe:EHEL_100930",NA,"rn:R08363",NA,736,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry89","164","ehe:EHEL_060680 / ehe:EHEL_100930","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_060680+ehe:EHEL_100930",NA,"rn:R08364",NA,736,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry100","177","ehe:EHEL_101810","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_101810",NA,"rn:R00899",NA,357,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry101","178","ehe:EHEL_101810","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_101810",NA,"rn:R04951",NA,640,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
