"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","cmw:AFK63_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_11515",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","cmw:AFK63_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_19830",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","cmw:AFK63_10010 / cmw:AFK63_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_10010+cmw:AFK63_13120",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cmw:AFK63_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_06685",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cmw:AFK63_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_10710",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","cmw:AFK63_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_02165",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","cmw:AFK63_03000 / cmw:AFK63_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03000+cmw:AFK63_13075",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cmw:AFK63_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_19830",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","cmw:AFK63_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_11515",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","cmw:AFK63_12595 / cmw:AFK63_12600 / cmw:AFK63_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_12595+cmw:AFK63_12600+cmw:AFK63_12605",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cmw:AFK63_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_19830",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","cmw:AFK63_00905 / cmw:AFK63_04535 / cmw:AFK63_09485 / cmw:AFK63_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_00905+cmw:AFK63_04535+cmw:AFK63_09485+cmw:AFK63_11980",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","cmw:AFK63_19590","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_19590",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","cmw:AFK63_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_05515",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","cmw:AFK63_01740 / cmw:AFK63_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_01740+cmw:AFK63_12655",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","cmw:AFK63_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_14835",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","cmw:AFK63_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_14835",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","cmw:AFK63_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_15920",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","cmw:AFK63_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_15920",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","cmw:AFK63_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03555",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","cmw:AFK63_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03555",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","cmw:AFK63_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_14335",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","cmw:AFK63_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_14335",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","cmw:AFK63_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_07260",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
