"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","pfv:Psefu_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1828",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","pfv:Psefu_0168 / pfv:Psefu_0795 / pfv:Psefu_4388","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_0168+pfv:Psefu_0795+pfv:Psefu_4388",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","pfv:Psefu_1887 / pfv:Psefu_2691 / pfv:Psefu_3373","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1887+pfv:Psefu_2691+pfv:Psefu_3373",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","pfv:Psefu_2069 / pfv:Psefu_4462","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2069+pfv:Psefu_4462",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pfv:Psefu_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2325",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","pfv:Psefu_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_0319",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","pfv:Psefu_4038","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_4038",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","pfv:Psefu_0168 / pfv:Psefu_0795 / pfv:Psefu_4388","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_0168+pfv:Psefu_0795+pfv:Psefu_4388",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","pfv:Psefu_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1828",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","pfv:Psefu_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_0583",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","pfv:Psefu_0168 / pfv:Psefu_0795 / pfv:Psefu_4388","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_0168+pfv:Psefu_0795+pfv:Psefu_4388",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","pfv:Psefu_0394 / pfv:Psefu_1411 / pfv:Psefu_2231 / pfv:Psefu_2683 / pfv:Psefu_2783 / pfv:Psefu_2985 / pfv:Psefu_3153 / pfv:Psefu_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_0394+pfv:Psefu_1411+pfv:Psefu_2231+pfv:Psefu_2683+pfv:Psefu_2783+pfv:Psefu_2985+pfv:Psefu_3153+pfv:Psefu_3554",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","pfv:Psefu_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2418",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","pfv:Psefu_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_0722",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","pfv:Psefu_3318","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_3318",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","pfv:Psefu_3318","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_3318",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
