"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","och:CES85_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0652",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","och:CES85_3059 / och:CES85_4723","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_3059+och:CES85_4723",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","och:CES85_4422","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4422",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","och:CES85_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_1336",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","och:CES85_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_2685",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","och:CES85_4856","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4856",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","och:CES85_3059 / och:CES85_4723","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_3059+och:CES85_4723",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","och:CES85_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0652",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","och:CES85_3330 / och:CES85_4110","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_3330+och:CES85_4110",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","och:CES85_3059 / och:CES85_4723","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_3059+och:CES85_4723",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","och:CES85_0738 / och:CES85_1016 / och:CES85_1338 / och:CES85_1713 / och:CES85_1975 / och:CES85_2255 / och:CES85_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0738+och:CES85_1016+och:CES85_1338+och:CES85_1713+och:CES85_1975+och:CES85_2255+och:CES85_2304",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","och:CES85_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_1127",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","och:CES85_5558","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_5558",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","och:CES85_5546","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_5546",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","och:CES85_0724 / och:CES85_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0724+och:CES85_2741",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","och:CES85_0724 / och:CES85_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0724+och:CES85_2741",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","och:CES85_2444 / och:CES85_4293","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_2444+och:CES85_4293",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
