"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","kpa:KPNJ1_03557","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03557",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","kpa:KPNJ1_00322","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_00322",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","kpa:KPNJ1_02285 / kpa:KPNJ1_03331","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_02285+kpa:KPNJ1_03331",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","kpa:KPNJ1_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_02055",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","kpa:KPNJ1_03388","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03388",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","kpa:KPNJ1_00849","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_00849",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","kpa:KPNJ1_01223 / kpa:KPNJ1_04018","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_01223+kpa:KPNJ1_04018",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","kpa:KPNJ1_00322","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_00322",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","kpa:KPNJ1_03557","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03557",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","kpa:KPNJ1_03859 / kpa:KPNJ1_03860 / kpa:KPNJ1_03861","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03859+kpa:KPNJ1_03860+kpa:KPNJ1_03861",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","kpa:KPNJ1_00322","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_00322",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","kpa:KPNJ1_00259 / kpa:KPNJ1_01650 / kpa:KPNJ1_02496 / kpa:KPNJ1_03706 / kpa:KPNJ1_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_00259+kpa:KPNJ1_01650+kpa:KPNJ1_02496+kpa:KPNJ1_03706+kpa:KPNJ1_04460",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry27","62","kpa:KPNJ1_00752 / kpa:KPNJ1_00753","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_00752+kpa:KPNJ1_00753",NA,"rn:R01917",NA,417,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry28","63","kpa:KPNJ1_00752 / kpa:KPNJ1_00753","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_00752+kpa:KPNJ1_00753",NA,"rn:R01918",NA,417,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","kpa:KPNJ1_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_00260",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","kpa:KPNJ1_01862","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_01862",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","kpa:KPNJ1_00832","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_00832",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","kpa:KPNJ1_04602","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_04602",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","kpa:KPNJ1_04602","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_04602",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","kpa:KPNJ1_04949","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_04949",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","kpa:KPNJ1_04949","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_04949",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
