"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","fte:Fluta_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1824",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","fte:Fluta_2507 / fte:Fluta_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2507+fte:Fluta_2854",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","fte:Fluta_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_0743",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","fte:Fluta_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1824",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","fte:Fluta_3641","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_3641",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","fte:Fluta_3641","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_3641",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","fte:Fluta_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1246",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","fte:Fluta_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1246",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","fte:Fluta_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_3424",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","fte:Fluta_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_3424",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
