"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","kpk:A593_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_19315",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","kpk:A593_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_09240",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","kpk:A593_00405 / kpk:A593_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_00405+kpk:A593_20670",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","kpk:A593_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_01455",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","kpk:A593_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_20180",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","kpk:A593_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_07010",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","kpk:A593_05275 / kpk:A593_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_05275+kpk:A593_17240",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","kpk:A593_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_09240",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","kpk:A593_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_19315",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","kpk:A593_18100 / kpk:A593_18105 / kpk:A593_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_18100+kpk:A593_18105+kpk:A593_18110",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","kpk:A593_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_09240",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","kpk:A593_03315 / kpk:A593_09540 / kpk:A593_12415 / kpk:A593_15710 / kpk:A593_18860 / kpk:A593_23695","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_03315+kpk:A593_09540+kpk:A593_12415+kpk:A593_15710+kpk:A593_18860+kpk:A593_23695",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry27","62","kpk:A593_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_07150",NA,"rn:R01917",NA,417,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry28","63","kpk:A593_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_07150",NA,"rn:R01918",NA,417,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","kpk:A593_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_09535",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","kpk:A593_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_02325",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","kpk:A593_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_07095",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","kpk:A593_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_15045",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","kpk:A593_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_15045",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","kpk:A593_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_13375",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","kpk:A593_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_13375",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","kpk:A593_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_04525",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","kpk:A593_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_04525",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","kpk:A593_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_15650",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","kpk:A593_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_15650",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","kpk:A593_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_00710",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
