"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","spq:SPAB_02502","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02502",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","spq:SPAB_04412","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_04412",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","spq:SPAB_01996","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01996",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","spq:SPAB_01282","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01282",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","spq:SPAB_02276","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02276",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","spq:SPAB_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_03860",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","spq:SPAB_02981 / spq:SPAB_03503","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02981+spq:SPAB_03503",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","spq:SPAB_04412","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_04412",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","spq:SPAB_02502","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02502",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","spq:SPAB_02820 / spq:SPAB_02821 / spq:SPAB_02822","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02820+spq:SPAB_02821+spq:SPAB_02822",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","spq:SPAB_04412","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_04412",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","spq:SPAB_00625 / spq:SPAB_01870 / spq:SPAB_02629 / spq:SPAB_05259","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00625+spq:SPAB_01870+spq:SPAB_02629+spq:SPAB_05259",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry27","62","spq:SPAB_03921","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_03921",NA,"rn:R01917",NA,417,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry28","63","spq:SPAB_03921","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_03921",NA,"rn:R01918",NA,417,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","spq:SPAB_04466","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_04466",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","spq:SPAB_00951","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00951",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","spq:SPAB_02837 / spq:SPAB_03882","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02837+spq:SPAB_03882",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","spq:SPAB_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00205",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","spq:SPAB_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00205",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","spq:SPAB_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_05635",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","spq:SPAB_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_05635",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","spq:SPAB_00398","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00398",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","spq:SPAB_00398","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00398",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","spq:SPAB_03286","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_03286",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","spq:SPAB_03286","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_03286",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
