"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","mtk:TBSG_01516","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01516",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","mtk:TBSG_00793 / mtk:TBSG_01591","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00793+mtk:TBSG_01591",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","mtk:TBSG_02546 / mtk:TBSG_02877","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02546+mtk:TBSG_02877",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","mtk:TBSG_00066 / mtk:TBSG_03411","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00066+mtk:TBSG_03411",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","mtk:TBSG_00437 / mtk:TBSG_03771","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00437+mtk:TBSG_03771",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","mtk:TBSG_00793 / mtk:TBSG_01591","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00793+mtk:TBSG_01591",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","mtk:TBSG_01516","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01516",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","mtk:TBSG_00272","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00272",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","mtk:TBSG_00793 / mtk:TBSG_01591","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00793+mtk:TBSG_01591",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","mtk:TBSG_02161 / mtk:TBSG_02876","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02161+mtk:TBSG_02876",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","mtk:TBSG_01381","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01381",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","mtk:TBSG_01381","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01381",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","mtk:TBSG_01779","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01779",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","mtk:TBSG_01779","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01779",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
