"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","cyy:CPC19_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_03210",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","cyy:CPC19_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_03805",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","cyy:CPC19_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_04855",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cyy:CPC19_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_05005",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","cyy:CPC19_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_02035",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","cyy:CPC19_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_04430",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cyy:CPC19_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_03805",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","cyy:CPC19_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_03210",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cyy:CPC19_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_03805",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","cyy:CPC19_01570 / cyy:CPC19_01930 / cyy:CPC19_02615 / cyy:CPC19_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_01570+cyy:CPC19_01930+cyy:CPC19_02615+cyy:CPC19_03900",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","cyy:CPC19_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_05875",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","cyy:CPC19_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_11085",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","cyy:CPC19_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_11085",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
