"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","ela:UCREL1_6974 / ela:UCREL1_8738 / ela:UCREL1_9922","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_6974+ela:UCREL1_8738+ela:UCREL1_9922",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ela:UCREL1_151","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_151",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ela:UCREL1_9191","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_9191",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ela:UCREL1_8502","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_8502",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ela:UCREL1_6187","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_6187",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ela:UCREL1_3479 / ela:UCREL1_7315","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_3479+ela:UCREL1_7315",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ela:UCREL1_6974 / ela:UCREL1_8738 / ela:UCREL1_9922","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_6974+ela:UCREL1_8738+ela:UCREL1_9922",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ela:UCREL1_2561 / ela:UCREL1_3003 / ela:UCREL1_347 / ela:UCREL1_3981 / ela:UCREL1_5978 / ela:UCREL1_6820 / ela:UCREL1_7358 / ela:UCREL1_7873","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_2561+ela:UCREL1_3003+ela:UCREL1_347+ela:UCREL1_3981+ela:UCREL1_5978+ela:UCREL1_6820+ela:UCREL1_7358+ela:UCREL1_7873",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ela:UCREL1_6974 / ela:UCREL1_8738 / ela:UCREL1_9922","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_6974+ela:UCREL1_8738+ela:UCREL1_9922",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ela:UCREL1_10133 / ela:UCREL1_10965 / ela:UCREL1_1417 / ela:UCREL1_1946 / ela:UCREL1_199 / ela:UCREL1_2140 / ela:UCREL1_2171 / ela:UCREL1_2716 / ela:UCREL1_3002 / ela:UCREL1_3091 / ela:UCREL1_3782 / ela:UCREL1_3964 / ela:UCREL1_4264 / ela:UCREL1_500 / ela:UCREL1_5386 / ela:UCREL1_5851 / ela:UCREL1_6907 / ela:UCREL1_8332 / ela:UCREL1_8452 / ela:UCREL1_9543","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_10133+ela:UCREL1_10965+ela:UCREL1_1417+ela:UCREL1_1946+ela:UCREL1_199+ela:UCREL1_2140+ela:UCREL1_2171+ela:UCREL1_2716+ela:UCREL1_3002+ela:UCREL1_3091+ela:UCREL1_3782+ela:UCREL1_3964+ela:UCREL1_4264+ela:UCREL1_500+ela:UCREL1_5386+ela:UCREL1_5851+ela:UCREL1_6907+ela:UCREL1_8332+ela:UCREL1_8452+ela:UCREL1_9543",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ela:UCREL1_11559","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_11559",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ela:UCREL1_1178 / ela:UCREL1_4635","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_1178+ela:UCREL1_4635",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
