"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ahn:NCTC12129_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01870",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ahn:NCTC12129_00339","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00339",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ahn:NCTC12129_02301 / ahn:NCTC12129_03032","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_02301+ahn:NCTC12129_03032",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ahn:NCTC12129_01991","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01991",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ahn:NCTC12129_02174","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_02174",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ahn:NCTC12129_04140 / ahn:NCTC12129_04141","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04140+ahn:NCTC12129_04141",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ahn:NCTC12129_03620 / ahn:NCTC12129_03925 / ahn:NCTC12129_03926","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_03620+ahn:NCTC12129_03925+ahn:NCTC12129_03926",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ahn:NCTC12129_00339","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00339",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ahn:NCTC12129_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01870",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ahn:NCTC12129_03500 / ahn:NCTC12129_03501 / ahn:NCTC12129_03502","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_03500+ahn:NCTC12129_03501+ahn:NCTC12129_03502",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ahn:NCTC12129_00339","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00339",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ahn:NCTC12129_01144 / ahn:NCTC12129_01511 / ahn:NCTC12129_01775 / ahn:NCTC12129_01776 / ahn:NCTC12129_02366 / ahn:NCTC12129_04569","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01144+ahn:NCTC12129_01511+ahn:NCTC12129_01775+ahn:NCTC12129_01776+ahn:NCTC12129_02366+ahn:NCTC12129_04569",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ahn:NCTC12129_00199","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00199",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ahn:NCTC12129_03339","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_03339",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
