"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","49","tig:THII_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_0436",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","tig:THII_3572","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3572",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","tig:THII_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_2081",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","tig:THII_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_1290",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","tig:THII_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_1943",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry27","62","tig:THII_3705","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3705",NA,"rn:R01917",NA,417,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry28","63","tig:THII_3705","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3705",NA,"rn:R01918",NA,417,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","tig:THII_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_2722",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","tig:THII_3766","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3766",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","tig:THII_3766","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3766",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","tig:THII_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_1306",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","tig:THII_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_1306",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","tig:THII_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3773",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","tig:THII_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3773",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
