"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","lpv:HYN51_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_00070",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","lpv:HYN51_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_10240",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","lpv:HYN51_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_14910",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","lpv:HYN51_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_02115",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","lpv:HYN51_00475 / lpv:HYN51_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_00475+lpv:HYN51_00500",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","lpv:HYN51_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_12770",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","lpv:HYN51_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_14705",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","lpv:HYN51_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_10240",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","lpv:HYN51_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_00070",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","lpv:HYN51_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_10240",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","lpv:HYN51_01765 / lpv:HYN51_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_01765+lpv:HYN51_11960",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","lpv:HYN51_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_08825",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","lpv:HYN51_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_15795",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","lpv:HYN51_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_14060",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","lpv:HYN51_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_14060",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","lpv:HYN51_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_06295",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","lpv:HYN51_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_06295",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","lpv:HYN51_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_13925",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","lpv:HYN51_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_13925",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","lpv:HYN51_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_14905",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","lpv:HYN51_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_14905",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
