"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bch:Bcen2424_0492 / bch:Bcen2424_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0492+bch:Bcen2424_1015",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","bch:Bcen2424_2673 / bch:Bcen2424_2882 / bch:Bcen2424_4181 / bch:Bcen2424_4754 / bch:Bcen2424_6219","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2673+bch:Bcen2424_2882+bch:Bcen2424_4181+bch:Bcen2424_4754+bch:Bcen2424_6219",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bch:Bcen2424_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2035",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bch:Bcen2424_0967 / bch:Bcen2424_5407","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0967+bch:Bcen2424_5407",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bch:Bcen2424_2523 / bch:Bcen2424_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2523+bch:Bcen2424_2524",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bch:Bcen2424_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2863",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bch:Bcen2424_0069 / bch:Bcen2424_2864 / bch:Bcen2424_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0069+bch:Bcen2424_2864+bch:Bcen2424_3149",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bch:Bcen2424_2673 / bch:Bcen2424_2882 / bch:Bcen2424_4181 / bch:Bcen2424_4754 / bch:Bcen2424_6219","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2673+bch:Bcen2424_2882+bch:Bcen2424_4181+bch:Bcen2424_4754+bch:Bcen2424_6219",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bch:Bcen2424_0492 / bch:Bcen2424_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0492+bch:Bcen2424_1015",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bch:Bcen2424_3037 / bch:Bcen2424_3038 / bch:Bcen2424_3039 / bch:Bcen2424_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_3037+bch:Bcen2424_3038+bch:Bcen2424_3039+bch:Bcen2424_3552",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bch:Bcen2424_2673 / bch:Bcen2424_2882 / bch:Bcen2424_4181 / bch:Bcen2424_4754 / bch:Bcen2424_6219","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2673+bch:Bcen2424_2882+bch:Bcen2424_4181+bch:Bcen2424_4754+bch:Bcen2424_6219",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bch:Bcen2424_0298 / bch:Bcen2424_0696 / bch:Bcen2424_2226 / bch:Bcen2424_2943 / bch:Bcen2424_2951 / bch:Bcen2424_3032 / bch:Bcen2424_3398 / bch:Bcen2424_3566 / bch:Bcen2424_3670 / bch:Bcen2424_3732 / bch:Bcen2424_3847 / bch:Bcen2424_3946 / bch:Bcen2424_5448 / bch:Bcen2424_5471 / bch:Bcen2424_6142","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0298+bch:Bcen2424_0696+bch:Bcen2424_2226+bch:Bcen2424_2943+bch:Bcen2424_2951+bch:Bcen2424_3032+bch:Bcen2424_3398+bch:Bcen2424_3566+bch:Bcen2424_3670+bch:Bcen2424_3732+bch:Bcen2424_3847+bch:Bcen2424_3946+bch:Bcen2424_5448+bch:Bcen2424_5471+bch:Bcen2424_6142",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
