"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","cfj:CFIO01_00569 / cfj:CFIO01_01997 / cfj:CFIO01_04558","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_00569+cfj:CFIO01_01997+cfj:CFIO01_04558",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","cfj:CFIO01_06983","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_06983",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cfj:CFIO01_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_12015",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cfj:CFIO01_12107","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_12107",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","cfj:CFIO01_10601","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_10601",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","cfj:CFIO01_04445 / cfj:CFIO01_10576","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_04445+cfj:CFIO01_10576",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cfj:CFIO01_00569 / cfj:CFIO01_01997 / cfj:CFIO01_04558","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_00569+cfj:CFIO01_01997+cfj:CFIO01_04558",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","cfj:CFIO01_02132 / cfj:CFIO01_04655 / cfj:CFIO01_08728 / cfj:CFIO01_09842 / cfj:CFIO01_10031 / cfj:CFIO01_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_02132+cfj:CFIO01_04655+cfj:CFIO01_08728+cfj:CFIO01_09842+cfj:CFIO01_10031+cfj:CFIO01_12710",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cfj:CFIO01_00569 / cfj:CFIO01_01997 / cfj:CFIO01_04558","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_00569+cfj:CFIO01_01997+cfj:CFIO01_04558",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","cfj:CFIO01_00980 / cfj:CFIO01_01690 / cfj:CFIO01_01839 / cfj:CFIO01_01888 / cfj:CFIO01_02120 / cfj:CFIO01_04352 / cfj:CFIO01_04742 / cfj:CFIO01_05025 / cfj:CFIO01_05980 / cfj:CFIO01_09898 / cfj:CFIO01_10066 / cfj:CFIO01_11668 / cfj:CFIO01_13029 / cfj:CFIO01_13047","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_00980+cfj:CFIO01_01690+cfj:CFIO01_01839+cfj:CFIO01_01888+cfj:CFIO01_02120+cfj:CFIO01_04352+cfj:CFIO01_04742+cfj:CFIO01_05025+cfj:CFIO01_05980+cfj:CFIO01_09898+cfj:CFIO01_10066+cfj:CFIO01_11668+cfj:CFIO01_13029+cfj:CFIO01_13047",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","cfj:CFIO01_07274","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_07274",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","cfj:CFIO01_11117","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_11117",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","cfj:CFIO01_06992","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_06992",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","cfj:CFIO01_09853","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_09853",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","cfj:CFIO01_09853","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_09853",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry87","162","cfj:CFIO01_03161 / cfj:CFIO01_07462","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_03161+cfj:CFIO01_07462",NA,"rn:R08363",NA,736,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry89","164","cfj:CFIO01_03161 / cfj:CFIO01_07462","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_03161+cfj:CFIO01_07462",NA,"rn:R08364",NA,736,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry103","180","cfj:CFIO01_03580 / cfj:CFIO01_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_03580+cfj:CFIO01_04425",NA,"rn:R00899",NA,357,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry104","181","cfj:CFIO01_03580 / cfj:CFIO01_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_03580+cfj:CFIO01_04425",NA,"rn:R04951",NA,688,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","cfj:CFIO01_13643","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_13643",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
