"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","fop:FNB79_05885 / fop:FNB79_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_05885+fop:FNB79_15650",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","fop:FNB79_10575 / fop:FNB79_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_10575+fop:FNB79_13270",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","fop:FNB79_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_00060",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","fop:FNB79_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_15015",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","fop:FNB79_10575 / fop:FNB79_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_10575+fop:FNB79_13270",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","fop:FNB79_05885 / fop:FNB79_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_05885+fop:FNB79_15650",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","fop:FNB79_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_13220",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","fop:FNB79_10575 / fop:FNB79_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_10575+fop:FNB79_13270",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","fop:FNB79_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_04465",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","fop:FNB79_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_15970",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","fop:FNB79_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_15970",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
