"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ana:all0594","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all0594",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ana:alr2051","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr2051",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ana:all4019","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4019",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ana:alr1827","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr1827",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ana:all3859","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all3859",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ana:alr2051","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr2051",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ana:all0594","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all0594",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ana:all4970","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4970",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ana:alr2051","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr2051",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ana:all1745 / ana:all4902 / ana:alr3195 / ana:alr3798 / ana:alr4570 / ana:alr4661 / ana:alr7354","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all1745+ana:all4902+ana:alr3195+ana:alr3798+ana:alr4570+ana:alr4661+ana:alr7354",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ana:all4968","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4968",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ana:alr5275","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr5275",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ana:alr0237","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr0237",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ana:alr0237","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr0237",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
