"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","fvr:FVEG_03657 / fvr:FVEG_11101 / fvr:FVEG_17046","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_03657+fvr:FVEG_11101+fvr:FVEG_17046",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","fvr:FVEG_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_04790",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","fvr:FVEG_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_01410",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","fvr:FVEG_03078","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_03078",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","fvr:FVEG_05312","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_05312",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","fvr:FVEG_02759 / fvr:FVEG_02789","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_02759+fvr:FVEG_02789",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","fvr:FVEG_03657 / fvr:FVEG_11101 / fvr:FVEG_17046","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_03657+fvr:FVEG_11101+fvr:FVEG_17046",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","fvr:FVEG_02933 / fvr:FVEG_03586","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_02933+fvr:FVEG_03586",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","fvr:FVEG_03657 / fvr:FVEG_11101 / fvr:FVEG_17046","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_03657+fvr:FVEG_11101+fvr:FVEG_17046",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","fvr:FVEG_00186 / fvr:FVEG_03170 / fvr:FVEG_03830 / fvr:FVEG_04419 / fvr:FVEG_05934 / fvr:FVEG_07356 / fvr:FVEG_07456 / fvr:FVEG_07731 / fvr:FVEG_08420 / fvr:FVEG_09203 / fvr:FVEG_10344 / fvr:FVEG_10403 / fvr:FVEG_10652 / fvr:FVEG_10705 / fvr:FVEG_11072","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_00186+fvr:FVEG_03170+fvr:FVEG_03830+fvr:FVEG_04419+fvr:FVEG_05934+fvr:FVEG_07356+fvr:FVEG_07456+fvr:FVEG_07731+fvr:FVEG_08420+fvr:FVEG_09203+fvr:FVEG_10344+fvr:FVEG_10403+fvr:FVEG_10652+fvr:FVEG_10705+fvr:FVEG_11072",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","fvr:FVEG_04856 / fvr:FVEG_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_04856+fvr:FVEG_13005",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","fvr:FVEG_01238 / fvr:FVEG_05837 / fvr:FVEG_10571","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_01238+fvr:FVEG_05837+fvr:FVEG_10571",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","fvr:FVEG_04532","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_04532",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","fvr:FVEG_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_15160",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","fvr:FVEG_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_15160",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry87","162","fvr:FVEG_04844 / fvr:FVEG_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_04844+fvr:FVEG_07120",NA,"rn:R08363",NA,736,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry89","164","fvr:FVEG_04844 / fvr:FVEG_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_04844+fvr:FVEG_07120",NA,"rn:R08364",NA,736,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry103","180","fvr:FVEG_02608","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_02608",NA,"rn:R00899",NA,357,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry104","181","fvr:FVEG_02608","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_02608",NA,"rn:R04951",NA,688,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","fvr:FVEG_00903","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_00903",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
