"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","abk:LX00_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_11340",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","abk:LX00_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_04545",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","abk:LX00_00950 / abk:LX00_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_00950+abk:LX00_07465",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","abk:LX00_13515 / abk:LX00_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_13515+abk:LX00_13525",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","abk:LX00_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_18035",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","abk:LX00_18210","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_18210",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","abk:LX00_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_04545",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","abk:LX00_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_11340",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","abk:LX00_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_06290",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","abk:LX00_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_04545",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","abk:LX00_00850 / abk:LX00_02105 / abk:LX00_05760 / abk:LX00_05775 / abk:LX00_07175 / abk:LX00_07570 / abk:LX00_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_00850+abk:LX00_02105+abk:LX00_05760+abk:LX00_05775+abk:LX00_07175+abk:LX00_07570+abk:LX00_11335",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","abk:LX00_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_01240",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","abk:LX00_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_01240",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","abk:LX00_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_12295",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","abk:LX00_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_12295",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
