"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ecoi:ECOPMV1_00969","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00969",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ecoi:ECOPMV1_03761","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_03761",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ecoi:ECOPMV1_01809","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_01809",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ecoi:ECOPMV1_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_01945",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ecoi:ECOPMV1_01215 / ecoi:ECOPMV1_01283","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_01215+ecoi:ECOPMV1_01283",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ecoi:ECOPMV1_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_03220",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ecoi:ECOPMV1_00597 / ecoi:ECOPMV1_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00597+ecoi:ECOPMV1_02945",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ecoi:ECOPMV1_03761","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_03761",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ecoi:ECOPMV1_00969","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00969",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ecoi:ECOPMV1_00717 / ecoi:ECOPMV1_00718 / ecoi:ECOPMV1_00719","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00717+ecoi:ECOPMV1_00718+ecoi:ECOPMV1_00719",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ecoi:ECOPMV1_03761","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_03761",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ecoi:ECOPMV1_00840 / ecoi:ECOPMV1_01730 / ecoi:ECOPMV1_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00840+ecoi:ECOPMV1_01730+ecoi:ECOPMV1_02460",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry27","62","ecoi:ECOPMV1_03293","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_03293",NA,"rn:R01917",NA,417,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry28","63","ecoi:ECOPMV1_03293","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_03293",NA,"rn:R01918",NA,417,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ecoi:ECOPMV1_03823","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_03823",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ecoi:ECOPMV1_02184","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02184",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","ecoi:ECOPMV1_00706 / ecoi:ECOPMV1_03238","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00706+ecoi:ECOPMV1_03238",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","ecoi:ECOPMV1_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00127",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","ecoi:ECOPMV1_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00127",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ecoi:ECOPMV1_04728","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_04728",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ecoi:ECOPMV1_04728","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_04728",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","ecoi:ECOPMV1_02708","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02708",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","ecoi:ECOPMV1_02708","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02708",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","ecoi:ECOPMV1_00267","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00267",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","ecoi:ECOPMV1_00267","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00267",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","ecoi:ECOPMV1_01349","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_01349",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
