"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bgf:BC1003_2665 / bgf:BC1003_3726","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2665+bgf:BC1003_3726",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","bgf:BC1003_2048 / bgf:BC1003_2441 / bgf:BC1003_5090 / bgf:BC1003_5973","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2048+bgf:BC1003_2441+bgf:BC1003_5090+bgf:BC1003_5973",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bgf:BC1003_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_1272",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bgf:BC1003_0886 / bgf:BC1003_4793 / bgf:BC1003_5730","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0886+bgf:BC1003_4793+bgf:BC1003_5730",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bgf:BC1003_2756 / bgf:BC1003_4929","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2756+bgf:BC1003_4929",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bgf:BC1003_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0262",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bgf:BC1003_0261 / bgf:BC1003_3482 / bgf:BC1003_3505","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0261+bgf:BC1003_3482+bgf:BC1003_3505",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bgf:BC1003_2048 / bgf:BC1003_2441 / bgf:BC1003_5090 / bgf:BC1003_5973","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2048+bgf:BC1003_2441+bgf:BC1003_5090+bgf:BC1003_5973",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bgf:BC1003_2665 / bgf:BC1003_3726","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2665+bgf:BC1003_3726",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bgf:BC1003_3304 / bgf:BC1003_3305 / bgf:BC1003_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_3304+bgf:BC1003_3305+bgf:BC1003_3306",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bgf:BC1003_2048 / bgf:BC1003_2441 / bgf:BC1003_5090 / bgf:BC1003_5973","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2048+bgf:BC1003_2441+bgf:BC1003_5090+bgf:BC1003_5973",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bgf:BC1003_0659 / bgf:BC1003_0661 / bgf:BC1003_0892 / bgf:BC1003_1877 / bgf:BC1003_2291 / bgf:BC1003_2919 / bgf:BC1003_3299 / bgf:BC1003_3435 / bgf:BC1003_4827 / bgf:BC1003_5330 / bgf:BC1003_5393 / bgf:BC1003_5539 / bgf:BC1003_5717 / bgf:BC1003_5989","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0659+bgf:BC1003_0661+bgf:BC1003_0892+bgf:BC1003_1877+bgf:BC1003_2291+bgf:BC1003_2919+bgf:BC1003_3299+bgf:BC1003_3435+bgf:BC1003_4827+bgf:BC1003_5330+bgf:BC1003_5393+bgf:BC1003_5539+bgf:BC1003_5717+bgf:BC1003_5989",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bgf:BC1003_3689 / bgf:BC1003_4261","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_3689+bgf:BC1003_4261",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bgf:BC1003_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2969",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bgf:BC1003_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2969",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bgf:BC1003_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0846",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bgf:BC1003_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0846",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","bgf:BC1003_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2915",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
