"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","cmh:VO01_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_06400",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","cmh:VO01_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_08915",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","cmh:VO01_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_08385",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cmh:VO01_04230 / cmh:VO01_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_04230+cmh:VO01_07920",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cmh:VO01_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_13035",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","cmh:VO01_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_05850",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cmh:VO01_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_08915",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","cmh:VO01_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_06400",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","cmh:VO01_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_02590",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cmh:VO01_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_08915",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","cmh:VO01_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_00015",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","cmh:VO01_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_07360",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","cmh:VO01_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_07360",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
