"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ppnm:LV28_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_06580",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ppnm:LV28_02810 / ppnm:LV28_10370 / ppnm:LV28_19265 / ppnm:LV28_19795 / ppnm:LV28_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_02810+ppnm:LV28_10370+ppnm:LV28_19265+ppnm:LV28_19795+ppnm:LV28_19870",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ppnm:LV28_09395 / ppnm:LV28_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_09395+ppnm:LV28_20560",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ppnm:LV28_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_20400",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ppnm:LV28_06315 / ppnm:LV28_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_06315+ppnm:LV28_08980",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ppnm:LV28_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_16745",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ppnm:LV28_04135 / ppnm:LV28_14375 / ppnm:LV28_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_04135+ppnm:LV28_14375+ppnm:LV28_16735",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ppnm:LV28_02810 / ppnm:LV28_10370 / ppnm:LV28_19265 / ppnm:LV28_19795 / ppnm:LV28_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_02810+ppnm:LV28_10370+ppnm:LV28_19265+ppnm:LV28_19795+ppnm:LV28_19870",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ppnm:LV28_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_06580",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ppnm:LV28_13400 / ppnm:LV28_15835 / ppnm:LV28_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_13400+ppnm:LV28_15835+ppnm:LV28_15840",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ppnm:LV28_02810 / ppnm:LV28_10370 / ppnm:LV28_19265 / ppnm:LV28_19795 / ppnm:LV28_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_02810+ppnm:LV28_10370+ppnm:LV28_19265+ppnm:LV28_19795+ppnm:LV28_19870",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ppnm:LV28_01935 / ppnm:LV28_04295 / ppnm:LV28_05915 / ppnm:LV28_14865 / ppnm:LV28_15865 / ppnm:LV28_16070 / ppnm:LV28_17475 / ppnm:LV28_18710 / ppnm:LV28_23795","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_01935+ppnm:LV28_04295+ppnm:LV28_05915+ppnm:LV28_14865+ppnm:LV28_15865+ppnm:LV28_16070+ppnm:LV28_17475+ppnm:LV28_18710+ppnm:LV28_23795",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ppnm:LV28_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_01395",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","ppnm:LV28_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_11070",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","ppnm:LV28_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_11070",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ppnm:LV28_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_20750",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ppnm:LV28_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_20750",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","ppnm:LV28_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_10880",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
