"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bmr:BMI_I616","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I616",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bmr:BMI_II771","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II771",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bmr:BMI_I1210","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1210",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bmr:BMI_I2153","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I2153",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bmr:BMI_II756","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II756",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bmr:BMI_I616","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I616",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bmr:BMI_II676","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II676",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bmr:BMI_I1508 / bmr:BMI_I697 / bmr:BMI_I949 / bmr:BMI_II1038 / bmr:BMI_II995","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1508+bmr:BMI_I697+bmr:BMI_I949+bmr:BMI_II1038+bmr:BMI_II995",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","bmr:BMI_I1014","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1014",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bmr:BMI_II111","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II111",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","bmr:BMI_II100","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II100",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bmr:BMI_I2202 / bmr:BMI_I684","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I2202+bmr:BMI_I684",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bmr:BMI_I2202 / bmr:BMI_I684","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I2202+bmr:BMI_I684",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","bmr:BMI_I2014","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I2014",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
