"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","apn:Asphe3_18550 / apn:Asphe3_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_18550+apn:Asphe3_22870",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","apn:Asphe3_10950 / apn:Asphe3_38060","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_10950+apn:Asphe3_38060",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","apn:Asphe3_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_05890",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","apn:Asphe3_18130 / apn:Asphe3_23580","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_18130+apn:Asphe3_23580",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","apn:Asphe3_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_11320",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","apn:Asphe3_27360 / apn:Asphe3_29760 / apn:Asphe3_31320 / apn:Asphe3_37030","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_27360+apn:Asphe3_29760+apn:Asphe3_31320+apn:Asphe3_37030",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","apn:Asphe3_10950 / apn:Asphe3_38060","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_10950+apn:Asphe3_38060",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","apn:Asphe3_18550 / apn:Asphe3_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_18550+apn:Asphe3_22870",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","apn:Asphe3_04380 / apn:Asphe3_06700 / apn:Asphe3_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_04380+apn:Asphe3_06700+apn:Asphe3_17150",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","apn:Asphe3_10950 / apn:Asphe3_38060","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_10950+apn:Asphe3_38060",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","apn:Asphe3_00030 / apn:Asphe3_23250","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_00030+apn:Asphe3_23250",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","apn:Asphe3_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_15890",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","apn:Asphe3_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_15890",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
