"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","gap:GAPWK_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_2158",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","gap:GAPWK_0751 / gap:GAPWK_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0751+gap:GAPWK_2629",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","gap:GAPWK_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0485",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","gap:GAPWK_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_2409",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","gap:GAPWK_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_1804",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","gap:GAPWK_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_1467",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","gap:GAPWK_0751 / gap:GAPWK_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0751+gap:GAPWK_2629",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","gap:GAPWK_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_2158",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","gap:GAPWK_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0729",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","gap:GAPWK_0751 / gap:GAPWK_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0751+gap:GAPWK_2629",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","gap:GAPWK_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0400",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry27","62","gap:GAPWK_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0217",NA,"rn:R01917",NA,417,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry28","63","gap:GAPWK_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0217",NA,"rn:R01918",NA,417,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","gap:GAPWK_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_2139",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","gap:GAPWK_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0264",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","gap:GAPWK_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_1259",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","gap:GAPWK_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_1259",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","gap:GAPWK_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0120",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","gap:GAPWK_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0120",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","gap:GAPWK_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_1367",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","gap:GAPWK_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_1367",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
